date,consumption,t_media,w,h
2022-10-16 22:00:00,-0.6428184999999991,17.6,6,22
2022-10-16 23:00:00,-0.35807437500000017,17.6,6,23
2022-10-17 00:00:00,-0.020436125000000027,14.3,0,0
2022-10-17 01:00:00,0.37482137499999957,14.3,0,1
2022-10-17 02:00:00,0.8344636250000002,14.3,0,2
2022-10-17 03:00:00,1.0129888750000005,14.3,0,3
2022-10-17 04:00:00,1.126031749999999,14.3,0,4
2022-10-17 05:00:00,1.2183266250000004,14.3,0,5
2022-10-17 06:00:00,1.2974781249999998,14.3,0,6
2022-10-17 07:00:00,1.4056529999999992,14.3,0,7
2022-10-17 08:00:00,1.312130750000001,14.3,0,8
2022-10-17 09:00:00,1.2838479999999999,14.3,0,9
2022-10-17 10:00:00,1.2389281250000006,14.3,0,10
2022-10-17 11:00:00,0.9525122500000007,14.3,0,11
2022-10-17 12:00:00,0.36460250000000105,14.3,0,12
2022-10-17 13:00:00,-0.22757062500000025,14.3,0,13
2022-10-17 14:00:00,-0.4490437499999995,14.3,0,14
2022-10-17 15:00:00,-0.41424499999999737,14.3,0,15
2022-10-17 16:00:00,-0.38739887500000014,14.3,0,16
2022-10-17 17:00:00,-0.34588999999999914,14.3,0,17
2022-10-17 18:00:00,-0.3254186250000002,14.3,0,18
2022-10-17 19:00:00,-0.26087924999999945,14.3,0,19
2022-10-17 20:00:00,-0.21018087499999982,14.3,0,20
2022-10-17 21:00:00,-0.44230149999999935,14.3,0,21
2022-10-17 22:00:00,-0.37664825000000013,14.3,0,22
2022-10-17 23:00:00,-0.14977900000000066,14.3,0,23
2022-10-18 00:00:00,-0.07810837499999956,13.6,1,0
2022-10-18 01:00:00,0.20410737499999998,13.6,1,1
2022-10-18 02:00:00,0.38952275000000025,13.6,1,2
2022-10-18 03:00:00,0.35429675,13.6,1,3
2022-10-18 04:00:00,0.6645198749999999,13.6,1,4
2022-10-18 05:00:00,0.7781096250000006,13.6,1,5
2022-10-18 06:00:00,0.7250748749999993,13.6,1,6
2022-10-18 07:00:00,0.6689382500000001,13.6,1,7
2022-10-18 08:00:00,0.20386887500000084,13.6,1,8
2022-10-18 09:00:00,0.23163162500000078,13.6,1,9
2022-10-18 10:00:00,0.3770359999999999,13.6,1,10
2022-10-18 11:00:00,0.3021589999999996,13.6,1,11
2022-10-18 12:00:00,0.021711124999999942,13.6,1,12
2022-10-18 13:00:00,-0.05808712500000013,13.6,1,13
2022-10-18 14:00:00,-0.3263367499999994,13.6,1,14
2022-10-18 15:00:00,-0.34936087499999946,13.6,1,15
2022-10-18 16:00:00,-0.24105037499999937,13.6,1,16
2022-10-18 17:00:00,-0.3144538750000003,13.6,1,17
2022-10-18 18:00:00,-0.313455625,13.6,1,18
2022-10-18 19:00:00,-0.2805842500000004,13.6,1,19
2022-10-18 20:00:00,-0.27030975000000024,13.6,1,20
2022-10-18 21:00:00,-0.583062875,13.6,1,21
2022-10-18 22:00:00,-0.7243382499999995,13.6,1,22
2022-10-18 23:00:00,-0.46938387500000034,13.6,1,23
2022-10-19 00:00:00,-0.28834137499999946,13.5,2,0
2022-10-19 01:00:00,-0.05016237500000087,13.5,2,1
2022-10-19 02:00:00,0.08750562500000003,13.5,2,2
2022-10-19 03:00:00,0.20118174999999994,13.5,2,3
2022-10-19 04:00:00,0.28863399999999895,13.5,2,4
2022-10-19 05:00:00,0.3199552499999996,13.5,2,5
2022-10-19 06:00:00,0.2825427500000002,13.5,2,6
2022-10-19 07:00:00,0.14343612499999936,13.5,2,7
2022-10-19 08:00:00,0.07236175000000039,13.5,2,8
2022-10-19 09:00:00,0.08631599999999962,13.5,2,9
2022-10-19 10:00:00,0.1615815000000005,13.5,2,10
2022-10-19 11:00:00,0.09698099999999954,13.5,2,11
2022-10-19 12:00:00,0.1292363750000014,13.5,2,12
2022-10-19 13:00:00,-0.23340887500000052,13.5,2,13
2022-10-19 14:00:00,-0.5592100000000002,13.5,2,14
2022-10-19 15:00:00,-0.3319223750000009,13.5,2,15
2022-10-19 16:00:00,-0.17211525000000027,13.5,2,16
2022-10-19 17:00:00,-0.1520816250000001,13.5,2,17
2022-10-19 18:00:00,-0.21354374999999948,13.5,2,18
2022-10-19 19:00:00,-0.3147183749999991,13.5,2,19
2022-10-19 20:00:00,-0.5230630000000008,13.5,2,20
2022-10-19 21:00:00,-0.8790933750000001,13.5,2,21
2022-10-19 22:00:00,-0.8439974999999997,13.5,2,22
2022-10-19 23:00:00,-0.7219850000000003,13.5,2,23
2022-10-20 00:00:00,-0.5125361250000009,16.2,3,0
2022-10-20 01:00:00,-0.18725862499999857,16.2,3,1
2022-10-20 02:00:00,-0.009593374999999377,16.2,3,2
2022-10-20 03:00:00,0.07915150000000049,16.2,3,3
2022-10-20 04:00:00,0.09976012499999909,16.2,3,4
2022-10-20 05:00:00,0.09067112499999919,16.2,3,5
2022-10-20 06:00:00,0.09452587500000043,16.2,3,6
2022-10-20 07:00:00,-0.11975387499999979,16.2,3,7
2022-10-20 08:00:00,-0.1697848749999995,16.2,3,8
2022-10-20 09:00:00,-0.12865187500000053,16.2,3,9
2022-10-20 10:00:00,-0.3616247500000003,16.2,3,10
2022-10-20 11:00:00,-0.5236693749999999,16.2,3,11
2022-10-20 12:00:00,-0.5387884999999988,16.2,3,12
2022-10-20 13:00:00,-0.609266125000001,16.2,3,13
2022-10-20 14:00:00,-0.7613326249999997,16.2,3,14
2022-10-20 15:00:00,-0.6542772499999994,16.2,3,15
2022-10-20 16:00:00,-0.2892288750000005,16.2,3,16
2022-10-20 17:00:00,-0.2692164999999993,16.2,3,17
2022-10-20 18:00:00,-0.32551487499999987,16.2,3,18
2022-10-20 19:00:00,-0.4500774999999999,16.2,3,19
2022-10-20 20:00:00,-0.6296692500000005,16.2,3,20
2022-10-20 21:00:00,-0.93996525,16.2,3,21
2022-10-20 22:00:00,-0.9693084999999999,16.2,3,22
2022-10-20 23:00:00,-0.8071397500000002,16.2,3,23
2022-10-21 00:00:00,-0.5672967499999997,17.8,4,0
2022-10-21 01:00:00,-0.3850887500000004,17.8,4,1
2022-10-21 02:00:00,-0.2886801249999995,17.8,4,2
2022-10-21 03:00:00,-0.16270587499999944,17.8,4,3
2022-10-21 04:00:00,0.02098424999999926,17.8,4,4
2022-10-21 05:00:00,0.1362489999999994,17.8,4,5
2022-10-21 06:00:00,0.04750224999999908,17.8,4,6
2022-10-21 07:00:00,-0.10864974999999966,17.8,4,7
2022-10-21 08:00:00,-0.06740549999999956,17.8,4,8
2022-10-21 09:00:00,-0.07854400000000172,17.8,4,9
2022-10-21 10:00:00,-0.18956725000000052,17.8,4,10
2022-10-21 11:00:00,-0.22643700000000022,17.8,4,11
2022-10-21 12:00:00,-0.2687919999999998,17.8,4,12
2022-10-21 13:00:00,-0.33836537499999686,17.8,4,13
2022-10-21 14:00:00,-0.3747296250000003,17.8,4,14
2022-10-21 15:00:00,-0.5532499999999985,17.8,4,15
2022-10-21 16:00:00,-0.7920666250000004,17.8,4,16
2022-10-21 17:00:00,-0.7134628750000005,17.8,4,17
2022-10-21 18:00:00,-0.4469048750000004,17.8,4,18
2022-10-21 19:00:00,-0.4526355000000013,17.8,4,19
2022-10-21 20:00:00,-0.6024438750000007,17.8,4,20
2022-10-21 21:00:00,-1.1058260000000009,17.8,4,21
2022-10-21 22:00:00,-1.1190382499999991,17.8,4,22
2022-10-21 23:00:00,-0.8190213749999993,17.8,4,23
2022-10-22 00:00:00,-0.5683912500000006,17.7,5,0
2022-10-22 01:00:00,-0.428146625000001,17.7,5,1
2022-10-22 02:00:00,-0.25515925000000084,17.7,5,2
2022-10-22 03:00:00,-0.019502874999999698,17.7,5,3
2022-10-22 04:00:00,0.020058999999999827,17.7,5,4
2022-10-22 05:00:00,0.11089312500000137,17.7,5,5
2022-10-22 06:00:00,0.12087737499999918,17.7,5,6
2022-10-22 07:00:00,0.12595524999999963,17.7,5,7
2022-10-22 08:00:00,0.12938037499999933,17.7,5,8
2022-10-22 09:00:00,-0.014971749999999062,17.7,5,9
2022-10-22 10:00:00,-0.16187437499999935,17.7,5,10
2022-10-22 11:00:00,-0.30685925000000097,17.7,5,11
2022-10-22 12:00:00,-0.37446562500000047,17.7,5,12
2022-10-22 13:00:00,-0.47661174999999933,17.7,5,13
2022-10-22 14:00:00,-0.5137923749999995,17.7,5,14
2022-10-22 15:00:00,-0.5556428750000006,17.7,5,15
2022-10-22 16:00:00,-0.5535010000000007,17.7,5,16
2022-10-22 17:00:00,-0.6100827500000003,17.7,5,17
2022-10-22 18:00:00,-0.629079875,17.7,5,18
2022-10-22 19:00:00,-0.5511218750000004,17.7,5,19
2022-10-22 20:00:00,-0.5154661249999997,17.7,5,20
2022-10-22 21:00:00,-0.7192395,17.7,5,21
2022-10-22 22:00:00,-0.6704991249999994,17.7,5,22
2022-10-22 23:00:00,-0.5513596249999988,17.7,5,23
2022-10-23 00:00:00,-0.5340763750000006,16.3,6,0
2022-10-23 01:00:00,-0.25794375000000036,16.3,6,1
2022-10-23 02:00:00,0.05015837500000009,16.3,6,2
2022-10-23 03:00:00,0.22032562500000008,16.3,6,3
2022-10-23 04:00:00,0.1718166249999995,16.3,6,4
2022-10-23 05:00:00,0.1476408749999999,16.3,6,5
2022-10-23 06:00:00,0.1640284999999988,16.3,6,6
2022-10-23 07:00:00,0.29008250000000024,16.3,6,7
2022-10-23 08:00:00,0.42395799999999983,16.3,6,8
2022-10-23 09:00:00,0.3164449999999994,16.3,6,9
2022-10-23 10:00:00,0.2713893749999998,16.3,6,10
2022-10-23 11:00:00,0.11804725000000005,16.3,6,11
2022-10-23 12:00:00,-0.015248374999999204,16.3,6,12
2022-10-23 13:00:00,-0.045558749999999204,16.3,6,13
2022-10-23 14:00:00,-0.2466618749999996,16.3,6,14
2022-10-23 15:00:00,-0.48247500000000043,16.3,6,15
2022-10-23 16:00:00,-0.452499,16.3,6,16
2022-10-23 17:00:00,-0.49742237500000014,16.3,6,17
2022-10-23 18:00:00,-0.30196712500000045,16.3,6,18
2022-10-23 19:00:00,-0.14120787499999987,16.3,6,19
2022-10-23 20:00:00,-0.19831012500000123,16.3,6,20
2022-10-23 21:00:00,-0.48799549999999936,16.3,6,21
2022-10-23 22:00:00,-0.49035025,16.3,6,22
2022-10-23 23:00:00,-0.28726424999999856,16.3,6,23
2022-10-24 00:00:00,-0.13152737499999878,16.4,0,0
2022-10-24 01:00:00,0.17634687500000013,16.4,0,1
2022-10-24 02:00:00,0.5496448749999998,16.4,0,2
2022-10-24 03:00:00,0.8073648749999989,16.4,0,3
2022-10-24 04:00:00,0.9711153749999999,16.4,0,4
2022-10-24 05:00:00,0.902988249999999,16.4,0,5
2022-10-24 06:00:00,0.9140127500000004,16.4,0,6
2022-10-24 07:00:00,0.6665656249999996,16.4,0,7
2022-10-24 08:00:00,0.4373900000000006,16.4,0,8
2022-10-24 09:00:00,0.42467274999999916,16.4,0,9
2022-10-24 10:00:00,0.06796137499999977,16.4,0,10
2022-10-24 11:00:00,-0.409035499999999,16.4,0,11
2022-10-24 12:00:00,-0.46112925000000105,16.4,0,12
2022-10-24 13:00:00,-0.1951500000000017,16.4,0,13
2022-10-24 14:00:00,-0.21569324999999973,16.4,0,14
2022-10-24 15:00:00,-0.20876912499999978,16.4,0,15
2022-10-24 16:00:00,-0.1635069999999993,16.4,0,16
2022-10-24 17:00:00,-0.2687706249999997,16.4,0,17
2022-10-24 18:00:00,-0.3118674999999989,16.4,0,18
2022-10-24 19:00:00,-0.3132383750000005,16.4,0,19
2022-10-24 20:00:00,-0.4227796249999982,16.4,0,20
2022-10-24 21:00:00,-0.6861769999999989,16.4,0,21
2022-10-24 22:00:00,-0.5963498749999978,16.4,0,22
2022-10-24 23:00:00,-0.25838325000000184,16.4,0,23
2022-10-25 00:00:00,-0.1642170000000015,15.2,1,0
2022-10-25 01:00:00,0.008015999999999135,15.2,1,1
2022-10-25 02:00:00,0.22727812500000022,15.2,1,2
2022-10-25 03:00:00,0.358603000000002,15.2,1,3
2022-10-25 04:00:00,0.6742179999999995,15.2,1,4
2022-10-25 05:00:00,0.8334901250000009,15.2,1,5
2022-10-25 06:00:00,0.7581782500000016,15.2,1,6
2022-10-25 07:00:00,0.5348697500000004,15.2,1,7
2022-10-25 08:00:00,0.4619074999999995,15.2,1,8
2022-10-25 09:00:00,0.524870999999999,15.2,1,9
2022-10-25 10:00:00,0.449007374999999,15.2,1,10
2022-10-25 11:00:00,0.2675916249999981,15.2,1,11
2022-10-25 12:00:00,-0.04085487499999907,15.2,1,12
2022-10-25 13:00:00,-0.2447532499999996,15.2,1,13
2022-10-25 14:00:00,-0.3879888750000011,15.2,1,14
2022-10-25 15:00:00,-0.5687707500000001,15.2,1,15
2022-10-25 16:00:00,-0.24723812499999998,15.2,1,16
2022-10-25 17:00:00,-0.03930025000000026,15.2,1,17
2022-10-25 18:00:00,-0.06107262499999955,15.2,1,18
2022-10-25 19:00:00,-0.2708814999999998,15.2,1,19
2022-10-25 20:00:00,-0.3004792499999989,15.2,1,20
2022-10-25 21:00:00,-0.32626362500000106,15.2,1,21
2022-10-25 22:00:00,-0.5216347499999996,15.2,1,22
2022-10-25 23:00:00,-0.55566325,15.2,1,23
2022-10-26 00:00:00,-0.40582612500000037,15.8,2,0
2022-10-26 01:00:00,0.041882874999998876,15.8,2,1
2022-10-26 02:00:00,0.23755124999999955,15.8,2,2
2022-10-26 03:00:00,0.2726917500000008,15.8,2,3
2022-10-26 04:00:00,0.2256627499999997,15.8,2,4
2022-10-26 05:00:00,-0.04078962499999905,15.8,2,5
2022-10-26 06:00:00,0.1880373750000004,15.8,2,6
2022-10-26 07:00:00,0.5011564999999999,15.8,2,7
2022-10-26 08:00:00,0.4958497500000014,15.8,2,8
2022-10-26 09:00:00,0.4099864999999987,15.8,2,9
2022-10-26 10:00:00,0.10177312499999858,15.8,2,10
2022-10-26 11:00:00,0.08777925000000053,15.8,2,11
2022-10-26 12:00:00,0.017965374999999284,15.8,2,12
2022-10-26 13:00:00,-0.1149296250000007,15.8,2,13
2022-10-26 14:00:00,-0.2690947500000017,15.8,2,14
2022-10-26 15:00:00,-0.3202575000000003,15.8,2,15
2022-10-26 16:00:00,-0.10461574999999934,15.8,2,16
2022-10-26 17:00:00,-0.09517537500000017,15.8,2,17
2022-10-26 18:00:00,-0.03962987500000059,15.8,2,18
2022-10-26 19:00:00,-0.1585203750000015,15.8,2,19
2022-10-26 20:00:00,-0.29331750000000034,15.8,2,20
2022-10-26 21:00:00,-0.5769402499999998,15.8,2,21
2022-10-26 22:00:00,-0.5855261249999989,15.8,2,22
2022-10-26 23:00:00,-0.3620295000000011,15.8,2,23
2022-10-27 00:00:00,-0.07235075000000135,18.2,3,0
2022-10-27 01:00:00,0.19536674999999937,18.2,3,1
2022-10-27 02:00:00,0.3122688749999989,18.2,3,2
2022-10-27 03:00:00,0.3116327499999998,18.2,3,3
2022-10-27 04:00:00,0.3992872499999993,18.2,3,4
2022-10-27 05:00:00,0.46315549999999917,18.2,3,5
2022-10-27 06:00:00,0.4101572499999997,18.2,3,6
2022-10-27 07:00:00,0.2930099999999993,18.2,3,7
2022-10-27 08:00:00,0.14852262499999913,18.2,3,8
2022-10-27 09:00:00,0.19629450000000048,18.2,3,9
2022-10-27 10:00:00,0.04365587500000023,18.2,3,10
2022-10-27 11:00:00,-0.2571406249999999,18.2,3,11
2022-10-27 12:00:00,-0.12175399999999925,18.2,3,12
2022-10-27 13:00:00,-0.13129649999999904,18.2,3,13
2022-10-27 14:00:00,-0.28712199999999855,18.2,3,14
2022-10-27 15:00:00,-0.3272511249999983,18.2,3,15
2022-10-27 16:00:00,-0.2950646250000022,18.2,3,16
2022-10-27 17:00:00,-0.33719587499999726,18.2,3,17
2022-10-27 18:00:00,-0.5412206249999985,18.2,3,18
2022-10-27 19:00:00,-0.72499325,18.2,3,19
2022-10-27 20:00:00,-0.47257387500000037,18.2,3,20
2022-10-27 21:00:00,-0.6286444999999996,18.2,3,21
2022-10-27 22:00:00,-0.6594594999999992,18.2,3,22
2022-10-27 23:00:00,-0.5860767499999993,18.2,3,23
2022-10-28 00:00:00,-0.2942767500000003,16.7,4,0
2022-10-28 01:00:00,-0.013338375000000235,16.7,4,1
2022-10-28 02:00:00,0.14886987500000082,16.7,4,2
2022-10-28 03:00:00,0.3790272500000009,16.7,4,3
2022-10-28 04:00:00,0.447635875,16.7,4,4
2022-10-28 05:00:00,0.5135453749999983,16.7,4,5
2022-10-28 06:00:00,0.627216375000001,16.7,4,6
2022-10-28 07:00:00,0.5130327499999998,16.7,4,7
2022-10-28 08:00:00,0.4575644999999997,16.7,4,8
2022-10-28 09:00:00,0.3212723749999995,16.7,4,9
2022-10-28 10:00:00,0.16162487499999934,16.7,4,10
2022-10-28 11:00:00,0.23534175000000168,16.7,4,11
2022-10-28 12:00:00,0.43684500000000104,16.7,4,12
2022-10-28 13:00:00,0.03654175000000104,16.7,4,13
2022-10-28 14:00:00,-0.34436537499999975,16.7,4,14
2022-10-28 15:00:00,-0.253603499999999,16.7,4,15
2022-10-28 16:00:00,-0.14148174999999874,16.7,4,16
2022-10-28 17:00:00,-0.1984717499999995,16.7,4,17
2022-10-28 18:00:00,-0.19413537500000128,16.7,4,18
2022-10-28 19:00:00,-0.2774156249999997,16.7,4,19
2022-10-28 20:00:00,-0.42683737499999985,16.7,4,20
2022-10-28 21:00:00,-0.6225153749999996,16.7,4,21
2022-10-28 22:00:00,-0.4019281250000004,16.7,4,22
2022-10-28 23:00:00,-0.26018612500000105,16.7,4,23
2022-10-29 00:00:00,-0.33894687499999937,18.0,5,0
2022-10-29 01:00:00,-0.06402549999999918,18.0,5,1
2022-10-29 02:00:00,0.14145462499999972,18.0,5,2
2022-10-29 03:00:00,0.22088824999999956,18.0,5,3
2022-10-29 04:00:00,0.2370398749999998,18.0,5,4
2022-10-29 05:00:00,0.25048799999999893,18.0,5,5
2022-10-29 06:00:00,0.39110862499999977,18.0,5,6
2022-10-29 07:00:00,0.3848963750000003,18.0,5,7
2022-10-29 08:00:00,0.38682762499999956,18.0,5,8
2022-10-29 09:00:00,-0.03783012499999949,18.0,5,9
2022-10-29 10:00:00,-0.4234573750000017,18.0,5,10
2022-10-29 11:00:00,-0.5530059999999994,18.0,5,11
2022-10-29 12:00:00,-0.6212811249999997,18.0,5,12
2022-10-29 13:00:00,-0.6766161249999999,18.0,5,13
2022-10-29 14:00:00,-0.7570455000000011,18.0,5,14
2022-10-29 15:00:00,-0.7856051249999996,18.0,5,15
2022-10-29 16:00:00,-0.7629661249999997,18.0,5,16
2022-10-29 17:00:00,-0.7307767500000004,18.0,5,17
2022-10-29 18:00:00,-0.7225791249999985,18.0,5,18
2022-10-29 19:00:00,-0.45176462499999925,18.0,5,19
2022-10-29 20:00:00,-0.15231612499999958,18.0,5,20
2022-10-29 21:00:00,-0.3707238750000009,18.0,5,21
2022-10-29 22:00:00,-0.4428234999999989,18.0,5,22
2022-10-29 23:00:00,-0.21005625000000006,18.0,5,23
2022-10-30 00:00:00,-0.18509662499999946,14.7,6,0
2022-10-30 01:00:00,0.0036578749999995885,14.7,6,1
2022-10-30 02:00:00,0.15749349999999973,14.7,6,2
2022-10-30 03:00:00,-0.005827000000000915,14.7,6,3
2022-10-30 04:00:00,-0.14290562500000048,14.7,6,4
2022-10-30 05:00:00,-0.0891630000000001,14.7,6,5
2022-10-30 06:00:00,-0.05251812499999964,14.7,6,6
2022-10-30 07:00:00,-0.039427874999999,14.7,6,7
2022-10-30 08:00:00,-0.006028999999998952,14.7,6,8
2022-10-30 09:00:00,-0.0683780000000005,14.7,6,9
2022-10-30 10:00:00,-0.19124637499999952,14.7,6,10
2022-10-30 11:00:00,-0.3375144999999993,14.7,6,11
2022-10-30 12:00:00,-0.4247038749999993,14.7,6,12
2022-10-30 13:00:00,-0.5017083750000007,14.7,6,13
2022-10-30 14:00:00,-0.5579958749999998,14.7,6,14
2022-10-30 15:00:00,-0.5510596249999997,14.7,6,15
2022-10-30 16:00:00,-0.4764733750000012,14.7,6,16
2022-10-30 17:00:00,-0.4235307499999994,14.7,6,17
2022-10-30 18:00:00,-0.3772693750000008,14.7,6,18
2022-10-30 19:00:00,-0.36645787500000004,14.7,6,19
2022-10-30 20:00:00,-0.11724887499999892,14.7,6,20
2022-10-30 21:00:00,-0.22143350000000028,14.7,6,21
2022-10-30 22:00:00,-0.25923374999999993,14.7,6,22
2022-10-30 23:00:00,-0.12479025000000066,14.7,6,23
2022-10-31 00:00:00,-0.08443849999999964,16.2,0,0
2022-10-31 01:00:00,0.058540499999999884,16.2,0,1
2022-10-31 02:00:00,0.2096360000000006,16.2,0,2
2022-10-31 03:00:00,0.3121753749999998,16.2,0,3
2022-10-31 04:00:00,0.38262987500000056,16.2,0,4
2022-10-31 05:00:00,0.42985287500000036,16.2,0,5
2022-10-31 06:00:00,0.4370862500000001,16.2,0,6
2022-10-31 07:00:00,0.4829148750000005,16.2,0,7
2022-10-31 08:00:00,0.5267118750000002,16.2,0,8
2022-10-31 09:00:00,0.42216512499999936,16.2,0,9
2022-10-31 10:00:00,0.2695056249999994,16.2,0,10
2022-10-31 11:00:00,0.13360274999999966,16.2,0,11
2022-10-31 12:00:00,0.07034887499999876,16.2,0,12
2022-10-31 13:00:00,0.03031175000000097,16.2,0,13
2022-10-31 14:00:00,-0.05637812499999928,16.2,0,14
2022-10-31 15:00:00,-0.24915337499999968,16.2,0,15
2022-10-31 16:00:00,-0.46839612499999994,16.2,0,16
2022-10-31 17:00:00,-0.38765649999999985,16.2,0,17
2022-10-31 18:00:00,-0.22171962500000042,16.2,0,18
2022-10-31 19:00:00,-0.2780452499999999,16.2,0,19
2022-10-31 20:00:00,-0.4584256250000005,16.2,0,20
2022-10-31 21:00:00,-0.48481900000000033,16.2,0,21
2022-10-31 22:00:00,-0.27519262499999986,16.2,0,22
2022-10-31 23:00:00,-0.03925837499999929,16.2,0,23
2022-11-01 00:00:00,-0.0774871250000011,20.1,1,0
2022-11-01 01:00:00,-0.08234262499999989,20.1,1,1
2022-11-01 02:00:00,-0.15314487499999885,20.1,1,2
2022-11-01 03:00:00,-0.12836975000000006,20.1,1,3
2022-11-01 04:00:00,0.0067533750000001724,20.1,1,4
2022-11-01 05:00:00,-0.07609174999999979,20.1,1,5
2022-11-01 06:00:00,-0.020607000000000042,20.1,1,6
2022-11-01 07:00:00,0.1179038750000001,20.1,1,7
2022-11-01 08:00:00,0.20446837499999937,20.1,1,8
2022-11-01 09:00:00,0.022589875000000426,20.1,1,9
2022-11-01 10:00:00,-0.09036187500000015,20.1,1,10
2022-11-01 11:00:00,-0.30630874999999946,20.1,1,11
2022-11-01 12:00:00,-0.4791698750000002,20.1,1,12
2022-11-01 13:00:00,-0.6048648750000005,20.1,1,13
2022-11-01 14:00:00,-0.7392227500000002,20.1,1,14
2022-11-01 15:00:00,-0.8078898750000008,20.1,1,15
2022-11-01 16:00:00,-0.8084974999999996,20.1,1,16
2022-11-01 17:00:00,-0.8019936249999997,20.1,1,17
2022-11-01 18:00:00,-0.7719327499999984,20.1,1,18
2022-11-01 19:00:00,-0.7349735000000006,20.1,1,19
2022-11-01 20:00:00,-0.3754559999999998,20.1,1,20
2022-11-01 21:00:00,-0.6196098750000003,20.1,1,21
2022-11-01 22:00:00,-0.7318322499999987,20.1,1,22
2022-11-01 23:00:00,-0.4896937499999994,20.1,1,23
2022-11-02 00:00:00,-0.11492125000000053,19.0,2,0
2022-11-02 01:00:00,0.22730262499999743,19.0,2,1
2022-11-02 02:00:00,0.3780441250000002,19.0,2,2
2022-11-02 03:00:00,0.46937037500000045,19.0,2,3
2022-11-02 04:00:00,0.6233684999999998,19.0,2,4
2022-11-02 05:00:00,0.5785528749999996,19.0,2,5
2022-11-02 06:00:00,0.5682584999999993,19.0,2,6
2022-11-02 07:00:00,0.46431125000000195,19.0,2,7
2022-11-02 08:00:00,0.5311536249999984,19.0,2,8
2022-11-02 09:00:00,0.8011014999999997,19.0,2,9
2022-11-02 10:00:00,0.4325316249999993,19.0,2,10
2022-11-02 11:00:00,-0.05993474999999915,19.0,2,11
2022-11-02 12:00:00,6.237499999883767e-05,19.0,2,12
2022-11-02 13:00:00,-0.186886874999999,19.0,2,13
2022-11-02 14:00:00,-0.23209437500000007,19.0,2,14
2022-11-02 15:00:00,-0.15659012500000102,19.0,2,15
2022-11-02 16:00:00,-0.09616049999999987,19.0,2,16
2022-11-02 17:00:00,-0.2033844999999994,19.0,2,17
2022-11-02 18:00:00,-0.2942252500000002,19.0,2,18
2022-11-02 19:00:00,-0.429651124999999,19.0,2,19
2022-11-02 20:00:00,-0.509544374999999,19.0,2,20
2022-11-02 21:00:00,-0.5605399999999992,19.0,2,21
2022-11-02 22:00:00,-0.6037557499999995,19.0,2,22
2022-11-02 23:00:00,-0.4312756250000005,19.0,2,23
2022-11-03 00:00:00,-0.08788612500000181,18.0,3,0
2022-11-03 01:00:00,0.17003337500000104,18.0,3,1
2022-11-03 02:00:00,0.605955750000001,18.0,3,2
2022-11-03 03:00:00,1.063811625,18.0,3,3
2022-11-03 04:00:00,0.9605606249999976,18.0,3,4
2022-11-03 05:00:00,0.8187463750000008,18.0,3,5
2022-11-03 06:00:00,1.0600518749999992,18.0,3,6
2022-11-03 07:00:00,1.106349499999999,18.0,3,7
2022-11-03 08:00:00,0.746354999999999,18.0,3,8
2022-11-03 09:00:00,0.6116047499999997,18.0,3,9
2022-11-03 10:00:00,0.5987708749999996,18.0,3,10
2022-11-03 11:00:00,0.5885561249999998,18.0,3,11
2022-11-03 12:00:00,0.20066487500000058,18.0,3,12
2022-11-03 13:00:00,0.141116750000001,18.0,3,13
2022-11-03 14:00:00,0.08191700000000113,18.0,3,14
2022-11-03 15:00:00,-0.2192552499999998,18.0,3,15
2022-11-03 16:00:00,-0.01730862499999919,18.0,3,16
2022-11-03 17:00:00,-0.07239300000000193,18.0,3,17
2022-11-03 18:00:00,-0.001269374999999684,18.0,3,18
2022-11-03 19:00:00,0.06810274999999955,18.0,3,19
2022-11-03 20:00:00,-0.1276923750000014,18.0,3,20
2022-11-03 21:00:00,-0.37208549999999807,18.0,3,21
2022-11-03 22:00:00,-0.07360975000000147,18.0,3,22
2022-11-03 23:00:00,0.12325512500000041,18.0,3,23
2022-11-04 00:00:00,0.24118212499999991,15.6,4,0
2022-11-04 01:00:00,0.4805106249999995,15.6,4,1
2022-11-04 02:00:00,0.8701507500000005,15.6,4,2
2022-11-04 03:00:00,0.8842637499999997,15.6,4,3
2022-11-04 04:00:00,0.9532588749999995,15.6,4,4
2022-11-04 05:00:00,0.7627977499999992,15.6,4,5
2022-11-04 06:00:00,0.8133723749999997,15.6,4,6
2022-11-04 07:00:00,0.9557098749999982,15.6,4,7
2022-11-04 08:00:00,0.9976990000000017,15.6,4,8
2022-11-04 09:00:00,0.81219325,15.6,4,9
2022-11-04 10:00:00,0.3829990000000012,15.6,4,10
2022-11-04 11:00:00,0.19571725,15.6,4,11
2022-11-04 12:00:00,0.19155762499999973,15.6,4,12
2022-11-04 13:00:00,-0.18220987499999897,15.6,4,13
2022-11-04 14:00:00,-0.18606499999999837,15.6,4,14
2022-11-04 15:00:00,-0.1468840000000009,15.6,4,15
2022-11-04 16:00:00,-0.2647514999999997,15.6,4,16
2022-11-04 17:00:00,-0.3282846249999998,15.6,4,17
2022-11-04 18:00:00,-0.2725436249999986,15.6,4,18
2022-11-04 19:00:00,-0.15629987499999842,15.6,4,19
2022-11-04 20:00:00,-0.1433115000000007,15.6,4,20
2022-11-04 21:00:00,-0.45193562499999906,15.6,4,21
2022-11-04 22:00:00,-0.33415487499999896,15.6,4,22
