date,consumption,t_media,w,h
2022-11-06 01:00:00,57.8415345,17.3,6,1
2022-11-06 02:00:00,51.385951,17.3,6,2
2022-11-06 03:00:00,49.70699725,17.3,6,3
2022-11-06 04:00:00,45.8783125,17.3,6,4
2022-11-06 05:00:00,41.8334605,17.3,6,5
2022-11-06 06:00:00,39.43369475,17.3,6,6
2022-11-06 07:00:00,39.500173249999996,17.3,6,7
2022-11-06 08:00:00,40.6690845,17.3,6,8
2022-11-06 09:00:00,45.445788,17.3,6,9
2022-11-06 10:00:00,50.019028,17.3,6,10
2022-11-06 11:00:00,58.945773,17.3,6,11
2022-11-06 12:00:00,66.0879355,17.3,6,12
2022-11-06 13:00:00,73.9484875,17.3,6,13
2022-11-06 14:00:00,79.94765925,17.3,6,14
2022-11-06 15:00:00,75.49490700000001,17.3,6,15
2022-11-06 16:00:00,76.41400275,17.3,6,16
2022-11-06 17:00:00,74.551863,17.3,6,17
2022-11-06 18:00:00,75.27338775,17.3,6,18
2022-11-06 19:00:00,74.33783125,17.3,6,19
2022-11-06 20:00:00,73.59205349999999,17.3,6,20
2022-11-06 21:00:00,82.489784,17.3,6,21
2022-11-06 22:00:00,76.613327,17.3,6,22
2022-11-06 23:00:00,63.87545425,17.3,6,23
2022-11-07 00:00:00,53.00608375,18.5,0,0
2022-11-07 01:00:00,49.08543275,18.5,0,1
2022-11-07 02:00:00,44.909422,18.5,0,2
2022-11-07 03:00:00,45.221790750000004,18.5,0,3
2022-11-07 04:00:00,42.38629575,18.5,0,4
2022-11-07 05:00:00,41.04988975,18.5,0,5
2022-11-07 06:00:00,43.56722875,18.5,0,6
2022-11-07 07:00:00,48.91234625,18.5,0,7
2022-11-07 08:00:00,65.11676324999999,18.5,0,8
2022-11-07 09:00:00,79.924215,18.5,0,9
2022-11-07 10:00:00,88.1034585,18.5,0,10
2022-11-07 11:00:00,93.33004175,18.5,0,11
2022-11-07 12:00:00,99.616675,18.5,0,12
2022-11-07 13:00:00,104.75130375,18.5,0,13
2022-11-07 14:00:00,108.390071,18.5,0,14
2022-11-07 15:00:00,112.987044,18.5,0,15
2022-11-07 16:00:00,116.2223965,18.5,0,16
2022-11-07 17:00:00,118.58650075,18.5,0,17
2022-11-07 18:00:00,111.79260475000001,18.5,0,18
2022-11-07 19:00:00,104.44886174999999,18.5,0,19
2022-11-07 20:00:00,98.86204925,18.5,0,20
2022-11-07 21:00:00,97.74303825,18.5,0,21
2022-11-07 22:00:00,95.6072715,18.5,0,22
2022-11-07 23:00:00,90.12823675,18.5,0,23
2022-11-08 00:00:00,79.61592424999999,15.8,1,0
2022-11-08 01:00:00,64.91369425,15.8,1,1
2022-11-08 02:00:00,57.304812,15.8,1,2
2022-11-08 03:00:00,53.03781225,15.8,1,3
2022-11-08 04:00:00,55.8452915,15.8,1,4
2022-11-08 05:00:00,47.59728475,15.8,1,5
2022-11-08 06:00:00,50.91415925,15.8,1,6
2022-11-08 07:00:00,54.5647635,15.8,1,7
2022-11-08 08:00:00,69.87458975,15.8,1,8
2022-11-08 09:00:00,85.770577,15.8,1,9
2022-11-08 10:00:00,100.1339935,15.8,1,10
2022-11-08 11:00:00,109.22378524999999,15.8,1,11
2022-11-08 12:00:00,113.058251,15.8,1,12
2022-11-08 13:00:00,115.387056,15.8,1,13
2022-11-08 14:00:00,113.92801475,15.8,1,14
2022-11-08 15:00:00,113.76670225000001,15.8,1,15
2022-11-08 16:00:00,113.518085,15.8,1,16
2022-11-08 17:00:00,111.2492925,15.8,1,17
2022-11-08 18:00:00,105.75655625,15.8,1,18
2022-11-08 19:00:00,96.2089175,15.8,1,19
2022-11-08 20:00:00,86.741771,15.8,1,20
2022-11-08 21:00:00,88.2186885,15.8,1,21
2022-11-08 22:00:00,85.41754900000001,15.8,1,22
2022-11-08 23:00:00,81.42694525,15.8,1,23
2022-11-09 00:00:00,73.00818075,13.5,2,0
2022-11-09 01:00:00,59.996632000000005,13.5,2,1
2022-11-09 02:00:00,53.262333000000005,13.5,2,2
2022-11-09 03:00:00,52.316937499999995,13.5,2,3
2022-11-09 04:00:00,49.5164945,13.5,2,4
2022-11-09 05:00:00,51.420666250000004,13.5,2,5
2022-11-09 06:00:00,53.99149275,13.5,2,6
2022-11-09 07:00:00,63.408722,13.5,2,7
2022-11-09 08:00:00,78.47618075,13.5,2,8
2022-11-09 09:00:00,91.091056,13.5,2,9
2022-11-09 10:00:00,97.0352785,13.5,2,10
2022-11-09 11:00:00,103.8288615,13.5,2,11
2022-11-09 12:00:00,108.18753525,13.5,2,12
2022-11-09 13:00:00,111.14831325,13.5,2,13
2022-11-09 14:00:00,112.18903575,13.5,2,14
2022-11-09 15:00:00,112.158348,13.5,2,15
2022-11-09 16:00:00,109.53099375000001,13.5,2,16
2022-11-09 17:00:00,104.88309825,13.5,2,17
2022-11-09 18:00:00,98.348889,13.5,2,18
2022-11-09 19:00:00,93.5497525,13.5,2,19
2022-11-09 20:00:00,85.3050625,13.5,2,20
2022-11-09 21:00:00,81.26438175,13.5,2,21
2022-11-09 22:00:00,80.76831225000001,13.5,2,22
2022-11-09 23:00:00,74.854805,13.5,2,23
2022-11-10 00:00:00,68.80204125,14.2,3,0
2022-11-10 01:00:00,55.79034,14.2,3,1
2022-11-10 02:00:00,49.6182355,14.2,3,2
2022-11-10 03:00:00,43.65393675,14.2,3,3
2022-11-10 04:00:00,41.6486455,14.2,3,4
2022-11-10 05:00:00,41.5968535,14.2,3,5
2022-11-10 06:00:00,46.155951,14.2,3,6
2022-11-10 07:00:00,54.0181105,14.2,3,7
2022-11-10 08:00:00,67.03168675,14.2,3,8
2022-11-10 09:00:00,85.021729,14.2,3,9
2022-11-10 10:00:00,97.60851475,14.2,3,10
2022-11-10 11:00:00,104.86322275,14.2,3,11
2022-11-10 12:00:00,106.20445925000001,14.2,3,12
2022-11-10 13:00:00,107.386716,14.2,3,13
2022-11-10 14:00:00,107.33419475,14.2,3,14
2022-11-10 15:00:00,107.592938,14.2,3,15
2022-11-10 16:00:00,109.01372275,14.2,3,16
2022-11-10 17:00:00,106.63837074999999,14.2,3,17
2022-11-10 18:00:00,104.57233425000001,14.2,3,18
2022-11-10 19:00:00,100.86541025,14.2,3,19
2022-11-10 20:00:00,86.34820825,14.2,3,20
2022-11-10 21:00:00,82.61485375,14.2,3,21
2022-11-10 22:00:00,80.45594425,14.2,3,22
2022-11-10 23:00:00,74.124562,14.2,3,23
2022-11-11 00:00:00,64.1798055,14.8,4,0
2022-11-11 01:00:00,57.08566625,14.8,4,1
2022-11-11 02:00:00,52.13325625,14.8,4,2
2022-11-11 03:00:00,46.3890545,14.8,4,3
2022-11-11 04:00:00,43.91359625,14.8,4,4
2022-11-11 05:00:00,43.407776999999996,14.8,4,5
2022-11-11 06:00:00,46.19937425,14.8,4,6
2022-11-11 07:00:00,54.325673,14.8,4,7
2022-11-11 08:00:00,68.5761315,14.8,4,8
2022-11-11 09:00:00,85.2436875,14.8,4,9
2022-11-11 10:00:00,95.2349855,14.8,4,10
2022-11-11 11:00:00,100.262557,14.8,4,11
2022-11-11 12:00:00,103.5117085,14.8,4,12
2022-11-11 13:00:00,107.74763275000001,14.8,4,13
2022-11-11 14:00:00,107.44428475,14.8,4,14
2022-11-11 15:00:00,107.7155005,14.8,4,15
2022-11-11 16:00:00,105.0497785,14.8,4,16
2022-11-11 17:00:00,103.15007625,14.8,4,17
2022-11-11 18:00:00,95.49000675,14.8,4,18
2022-11-11 19:00:00,87.2663955,14.8,4,19
2022-11-11 20:00:00,79.042333,14.8,4,20
2022-11-11 21:00:00,79.71336775,14.8,4,21
2022-11-11 22:00:00,78.69627075,14.8,4,22
2022-11-11 23:00:00,70.87123575,14.8,4,23
2022-11-12 00:00:00,62.08491575,14.9,5,0
2022-11-12 01:00:00,54.6834785,14.9,5,1
2022-11-12 02:00:00,49.294242249999996,14.9,5,2
2022-11-12 03:00:00,44.667492,14.9,5,3
2022-11-12 04:00:00,41.8147355,14.9,5,4
2022-11-12 05:00:00,41.689992,14.9,5,5
2022-11-12 06:00:00,41.92287375,14.9,5,6
2022-11-12 07:00:00,40.845013,14.9,5,7
2022-11-12 08:00:00,45.52405475,14.9,5,8
2022-11-12 09:00:00,58.860707749999996,14.9,5,9
2022-11-12 10:00:00,73.00937449999999,14.9,5,10
2022-11-12 11:00:00,81.433701,14.9,5,11
2022-11-12 12:00:00,83.30672875,14.9,5,12
2022-11-12 13:00:00,86.1391595,14.9,5,13
2022-11-12 14:00:00,85.24198575,14.9,5,14
2022-11-12 15:00:00,86.18730525,14.9,5,15
2022-11-12 16:00:00,81.19298524999999,14.9,5,16
2022-11-12 17:00:00,78.4983815,14.9,5,17
2022-11-12 18:00:00,78.15543675,14.9,5,18
2022-11-12 19:00:00,77.40054075,14.9,5,19
2022-11-12 20:00:00,69.89861025,14.9,5,20
2022-11-12 21:00:00,67.92577,14.9,5,21
2022-11-12 22:00:00,68.6055895,14.9,5,22
2022-11-12 23:00:00,65.30211825,14.9,5,23
2022-11-13 00:00:00,58.90843775,14.8,6,0
2022-11-13 01:00:00,52.2500835,14.8,6,1
2022-11-13 02:00:00,46.177825999999996,14.8,6,2
2022-11-13 03:00:00,40.288444250000005,14.8,6,3
2022-11-13 04:00:00,38.6871455,14.8,6,4
2022-11-13 05:00:00,35.6946175,14.8,6,5
2022-11-13 06:00:00,34.164854,14.8,6,6
2022-11-13 07:00:00,32.825812,14.8,6,7
2022-11-13 08:00:00,33.549548,14.8,6,8
2022-11-13 09:00:00,37.2567425,14.8,6,9
2022-11-13 10:00:00,44.13175675,14.8,6,10
2022-11-13 11:00:00,54.502506499999996,14.8,6,11
2022-11-13 12:00:00,62.7881115,14.8,6,12
2022-11-13 13:00:00,65.96575025,14.8,6,13
2022-11-13 14:00:00,68.96316,14.8,6,14
2022-11-13 15:00:00,69.33050025,14.8,6,15
2022-11-13 16:00:00,68.54222924999999,14.8,6,16
2022-11-13 17:00:00,65.70211125,14.8,6,17
2022-11-13 18:00:00,68.836424,14.8,6,18
2022-11-13 19:00:00,68.74352025,14.8,6,19
2022-11-13 20:00:00,67.16138825,14.8,6,20
2022-11-13 21:00:00,73.30219375,14.8,6,21
2022-11-13 22:00:00,81.74376325,14.8,6,22
2022-11-13 23:00:00,74.1358535,14.8,6,23
2022-11-14 00:00:00,65.397999,18.3,0,0
2022-11-14 01:00:00,54.308901750000004,18.3,0,1
2022-11-14 02:00:00,49.206526999999994,18.3,0,2
2022-11-14 03:00:00,43.10472225,18.3,0,3
2022-11-14 04:00:00,39.8386115,18.3,0,4
2022-11-14 05:00:00,39.07398625,18.3,0,5
2022-11-14 06:00:00,39.52752075,18.3,0,6
2022-11-14 07:00:00,52.33356875,18.3,0,7
2022-11-14 08:00:00,71.452958,18.3,0,8
2022-11-14 09:00:00,84.64386075,18.3,0,9
2022-11-14 10:00:00,93.35047200000001,18.3,0,10
2022-11-14 11:00:00,102.13922025,18.3,0,11
2022-11-14 12:00:00,105.998289,18.3,0,12
2022-11-14 13:00:00,109.837729,18.3,0,13
2022-11-14 14:00:00,111.5770275,18.3,0,14
2022-11-14 15:00:00,114.95101425,18.3,0,15
2022-11-14 16:00:00,117.4695005,18.3,0,16
2022-11-14 17:00:00,116.79084825000001,18.3,0,17
2022-11-14 18:00:00,112.0341325,18.3,0,18
2022-11-14 19:00:00,107.3616875,18.3,0,19
2022-11-14 20:00:00,101.34759725,18.3,0,20
2022-11-14 21:00:00,97.44962475,18.3,0,21
2022-11-14 22:00:00,93.97084674999999,18.3,0,22
2022-11-14 23:00:00,82.064555,18.3,0,23
2022-11-15 00:00:00,74.26723575,22.4,1,0
2022-11-15 01:00:00,64.59084625,22.4,1,1
2022-11-15 02:00:00,56.76556875,22.4,1,2
2022-11-15 03:00:00,50.455638,22.4,1,3
2022-11-15 04:00:00,48.23018675,22.4,1,4
2022-11-15 05:00:00,45.35076975,22.4,1,5
2022-11-15 06:00:00,49.92128375,22.4,1,6
2022-11-15 07:00:00,57.29065925,22.4,1,7
2022-11-15 08:00:00,70.021152,22.4,1,8
2022-11-15 09:00:00,85.5139165,22.4,1,9
2022-11-15 10:00:00,100.95088224999999,22.4,1,10
2022-11-15 11:00:00,105.95084025,22.4,1,11
2022-11-15 12:00:00,111.69127525,22.4,1,12
2022-11-15 13:00:00,115.608733,22.4,1,13
2022-11-15 14:00:00,120.34686875,22.4,1,14
2022-11-15 15:00:00,123.11273650000001,22.4,1,15
2022-11-15 16:00:00,124.77906300000001,22.4,1,16
2022-11-15 17:00:00,123.36065325000001,22.4,1,17
2022-11-15 18:00:00,121.158691,22.4,1,18
2022-11-15 19:00:00,111.01255425000001,22.4,1,19
2022-11-15 20:00:00,96.26632075,22.4,1,20
2022-11-15 21:00:00,92.363604,22.4,1,21
2022-11-15 22:00:00,89.5230275,22.4,1,22
2022-11-15 23:00:00,83.02408299999999,22.4,1,23
2022-11-16 00:00:00,75.05902,22.0,2,0
2022-11-16 01:00:00,61.053937000000005,22.0,2,1
2022-11-16 02:00:00,55.805708,22.0,2,2
2022-11-16 03:00:00,48.61226325,22.0,2,3
2022-11-16 04:00:00,48.41297125,22.0,2,4
2022-11-16 05:00:00,44.516112,22.0,2,5
2022-11-16 06:00:00,43.19213125,22.0,2,6
2022-11-16 07:00:00,54.61142275,22.0,2,7
2022-11-16 08:00:00,67.0924645,22.0,2,8
2022-11-16 09:00:00,80.5748605,22.0,2,9
2022-11-16 10:00:00,90.43565975,22.0,2,10
2022-11-16 11:00:00,97.88642325,22.0,2,11
2022-11-16 12:00:00,104.8421525,22.0,2,12
2022-11-16 13:00:00,111.61747199999999,22.0,2,13
2022-11-16 14:00:00,115.076167,22.0,2,14
2022-11-16 15:00:00,118.353466,22.0,2,15
2022-11-16 16:00:00,124.13091025,22.0,2,16
2022-11-16 17:00:00,122.82775749999999,22.0,2,17
2022-11-16 18:00:00,115.4551185,22.0,2,18
2022-11-16 19:00:00,108.24339575,22.0,2,19
2022-11-16 20:00:00,105.277591,22.0,2,20
2022-11-16 21:00:00,100.34062525,22.0,2,21
2022-11-16 22:00:00,94.6525415,22.0,2,22
2022-11-16 23:00:00,84.725882,22.0,2,23
2022-11-17 00:00:00,74.15206925,21.7,3,0
2022-11-17 01:00:00,65.048979,21.7,3,1
2022-11-17 02:00:00,57.444715,21.7,3,2
2022-11-17 03:00:00,52.27419425,21.7,3,3
2022-11-17 04:00:00,49.6469855,21.7,3,4
2022-11-17 05:00:00,50.62325725,21.7,3,5
2022-11-17 06:00:00,51.5091175,21.7,3,6
2022-11-17 07:00:00,60.40974975,21.7,3,7
2022-11-17 08:00:00,71.514069,21.7,3,8
2022-11-17 09:00:00,85.9756175,21.7,3,9
2022-11-17 10:00:00,98.5610205,21.7,3,10
2022-11-17 11:00:00,104.48416725,21.7,3,11
2022-11-17 12:00:00,110.67773125,21.7,3,12
2022-11-17 13:00:00,115.05123,21.7,3,13
2022-11-17 14:00:00,118.8921465,21.7,3,14
2022-11-17 15:00:00,121.05109775,21.7,3,15
2022-11-17 16:00:00,122.84134825,21.7,3,16
2022-11-17 17:00:00,124.9457645,21.7,3,17
2022-11-17 18:00:00,121.64630724999999,21.7,3,18
2022-11-17 19:00:00,110.57354225,21.7,3,19
2022-11-17 20:00:00,101.55785425,21.7,3,20
2022-11-17 21:00:00,100.67392425,21.7,3,21
2022-11-17 22:00:00,97.52394,21.7,3,22
2022-11-17 23:00:00,89.9018995,21.7,3,23
2022-11-18 00:00:00,82.838097,21.6,4,0
2022-11-18 01:00:00,70.7679095,21.6,4,1
2022-11-18 02:00:00,60.60380524999999,21.6,4,2
2022-11-18 03:00:00,59.104109,21.6,4,3
2022-11-18 04:00:00,55.082646249999996,21.6,4,4
2022-11-18 05:00:00,52.3250065,21.6,4,5
2022-11-18 06:00:00,55.573076,21.6,4,6
2022-11-18 07:00:00,55.627576000000005,21.6,4,7
2022-11-18 08:00:00,70.12174949999999,21.6,4,8
2022-11-18 09:00:00,86.00949274999999,21.6,4,9
2022-11-18 10:00:00,97.04007075,21.6,4,10
2022-11-18 11:00:00,103.66289575,21.6,4,11
2022-11-18 12:00:00,110.37280925,21.6,4,12
2022-11-18 13:00:00,113.99617425,21.6,4,13
2022-11-18 14:00:00,116.058056,21.6,4,14
2022-11-18 15:00:00,119.08033375,21.6,4,15
2022-11-18 16:00:00,119.110945,21.6,4,16
2022-11-18 17:00:00,118.6346535,21.6,4,17
2022-11-18 18:00:00,113.99937575000001,21.6,4,18
2022-11-18 19:00:00,107.74266700000001,21.6,4,19
2022-11-18 20:00:00,104.556702,21.6,4,20
2022-11-18 21:00:00,100.03247975,21.6,4,21
2022-11-18 22:00:00,98.79061200000001,21.6,4,22
2022-11-18 23:00:00,90.234355,21.6,4,23
2022-11-19 00:00:00,84.38365325,21.2,5,0
2022-11-19 01:00:00,74.8845345,21.2,5,1
2022-11-19 02:00:00,66.98324050000001,21.2,5,2
2022-11-19 03:00:00,60.224388499999996,21.2,5,3
2022-11-19 04:00:00,54.33584625,21.2,5,4
2022-11-19 05:00:00,52.5252005,21.2,5,5
2022-11-19 06:00:00,56.065534,21.2,5,6
2022-11-19 07:00:00,55.251139249999994,21.2,5,7
2022-11-19 08:00:00,56.158209,21.2,5,8
2022-11-19 09:00:00,62.306104749999996,21.2,5,9
2022-11-19 10:00:00,68.34061849999999,21.2,5,10
2022-11-19 11:00:00,78.79224325,21.2,5,11
2022-11-19 12:00:00,84.68201275,21.2,5,12
2022-11-19 13:00:00,89.09397849999999,21.2,5,13
2022-11-19 14:00:00,94.065951,21.2,5,14
2022-11-19 15:00:00,93.7361105,21.2,5,15
2022-11-19 16:00:00,89.80465225,21.2,5,16
2022-11-19 17:00:00,88.582437,21.2,5,17
2022-11-19 18:00:00,85.49251325,21.2,5,18
2022-11-19 19:00:00,82.2463955,21.2,5,19
2022-11-19 20:00:00,78.53202075,21.2,5,20
2022-11-19 21:00:00,76.54318725,21.2,5,21
2022-11-19 22:00:00,77.3666455,21.2,5,22
2022-11-19 23:00:00,71.4037845,21.2,5,23
2022-11-20 00:00:00,66.14602024999999,20.5,6,0
2022-11-20 01:00:00,58.205645000000004,20.5,6,1
2022-11-20 02:00:00,51.36081125,20.5,6,2
2022-11-20 03:00:00,46.14161775,20.5,6,3
2022-11-20 04:00:00,41.61198125,20.5,6,4
2022-11-20 05:00:00,37.0990145,20.5,6,5
2022-11-20 06:00:00,38.371007250000005,20.5,6,6
2022-11-20 07:00:00,37.6101045,20.5,6,7
2022-11-20 08:00:00,34.76661125,20.5,6,8
2022-11-20 09:00:00,36.573792,20.5,6,9
2022-11-20 10:00:00,42.84036825,20.5,6,10
2022-11-20 11:00:00,57.2627215,20.5,6,11
2022-11-20 12:00:00,62.664617500000006,20.5,6,12
2022-11-20 13:00:00,71.36984625,20.5,6,13
2022-11-20 14:00:00,75.83730475,20.5,6,14
2022-11-20 15:00:00,79.44731175,20.5,6,15
2022-11-20 16:00:00,77.7377215,20.5,6,16
2022-11-20 17:00:00,75.362444,20.5,6,17
2022-11-20 18:00:00,74.626576,20.5,6,18
2022-11-20 19:00:00,76.34172875,20.5,6,19
2022-11-20 20:00:00,76.61384000000001,20.5,6,20
2022-11-20 21:00:00,72.91499250000001,20.5,6,21
2022-11-20 22:00:00,79.0954785,20.5,6,22
2022-11-20 23:00:00,75.109909,20.5,6,23
2022-11-21 00:00:00,69.0736935,21.5,0,0
2022-11-21 01:00:00,60.74644375,21.5,0,1
2022-11-21 02:00:00,53.287693499999996,21.5,0,2
2022-11-21 03:00:00,48.9344995,21.5,0,3
2022-11-21 04:00:00,46.68423525,21.5,0,4
2022-11-21 05:00:00,43.67461025,21.5,0,5
2022-11-21 06:00:00,47.35960325,21.5,0,6
2022-11-21 07:00:00,53.9878185,21.5,0,7
2022-11-21 08:00:00,65.104513,21.5,0,8
2022-11-21 09:00:00,79.19079325,21.5,0,9
2022-11-21 10:00:00,89.0588955,21.5,0,10
2022-11-21 11:00:00,102.3904095,21.5,0,11
2022-11-21 12:00:00,111.641764,21.5,0,12
2022-11-21 13:00:00,115.29598625,21.5,0,13
2022-11-21 14:00:00,118.4508615,21.5,0,14
2022-11-21 15:00:00,120.64386175,21.5,0,15
2022-11-21 16:00:00,119.72194525,21.5,0,16
2022-11-21 17:00:00,122.19359775000001,21.5,0,17
2022-11-21 18:00:00,117.8232575,21.5,0,18
2022-11-21 19:00:00,107.04163925,21.5,0,19
2022-11-21 20:00:00,92.43186825000001,21.5,0,20
2022-11-21 21:00:00,89.10971525,21.5,0,21
2022-11-21 22:00:00,86.216715,21.5,0,22
2022-11-21 23:00:00,77.89577750000001,21.5,0,23
2022-11-22 00:00:00,67.27477075,23.1,1,0
2022-11-22 01:00:00,59.26792975,23.1,1,1
2022-11-22 02:00:00,53.46122125,23.1,1,2
2022-11-22 03:00:00,50.382256,23.1,1,3
2022-11-22 04:00:00,49.13530475,23.1,1,4
2022-11-22 05:00:00,47.854721,23.1,1,5
2022-11-22 06:00:00,49.38412425,23.1,1,6
2022-11-22 07:00:00,56.202885,23.1,1,7
2022-11-22 08:00:00,70.66769575,23.1,1,8
2022-11-22 09:00:00,88.7248145,23.1,1,9
2022-11-22 10:00:00,98.8030515,23.1,1,10
2022-11-22 11:00:00,107.44537550000001,23.1,1,11
2022-11-22 12:00:00,112.51836850000001,23.1,1,12
2022-11-22 13:00:00,118.36691024999999,23.1,1,13
2022-11-22 14:00:00,122.32895525,23.1,1,14
2022-11-22 15:00:00,124.04153725,23.1,1,15
2022-11-22 16:00:00,123.02111875,23.1,1,16
2022-11-22 17:00:00,126.66449374999999,23.1,1,17
2022-11-22 18:00:00,124.39050075,23.1,1,18
2022-11-22 19:00:00,111.754223,23.1,1,19
2022-11-22 20:00:00,101.17514375,23.1,1,20
2022-11-22 21:00:00,97.294,23.1,1,21
2022-11-22 22:00:00,95.9453035,23.1,1,22
2022-11-22 23:00:00,85.77186775,23.1,1,23
2022-11-23 00:00:00,76.43950075,22.7,2,0
2022-11-23 01:00:00,65.97163875,22.7,2,1
2022-11-23 02:00:00,57.025985750000004,22.7,2,2
2022-11-23 03:00:00,60.819416499999996,22.7,2,3
2022-11-23 04:00:00,58.775110749999996,22.7,2,4
2022-11-23 05:00:00,57.05627075,22.7,2,5
2022-11-23 06:00:00,58.958229,22.7,2,6
2022-11-23 07:00:00,63.824909500000004,22.7,2,7
2022-11-23 08:00:00,77.63989525,22.7,2,8
2022-11-23 09:00:00,90.41246525,22.7,2,9
2022-11-23 10:00:00,105.26471575,22.7,2,10
2022-11-23 11:00:00,113.3759335,22.7,2,11
2022-11-23 12:00:00,117.96699375,22.7,2,12
2022-11-23 13:00:00,122.4297925,22.7,2,13
2022-11-23 14:00:00,125.19580475,22.7,2,14
2022-11-23 15:00:00,126.0323255,22.7,2,15
2022-11-23 16:00:00,129.7998175,22.7,2,16
2022-11-23 17:00:00,130.79494525,22.7,2,17
2022-11-23 18:00:00,125.22017975,22.7,2,18
2022-11-23 19:00:00,112.67054250000001,22.7,2,19
2022-11-23 20:00:00,103.137591,22.7,2,20
2022-11-23 21:00:00,97.4878065,22.7,2,21
2022-11-23 22:00:00,93.66582825,22.7,2,22
2022-11-23 23:00:00,90.945066,22.7,2,23
2022-11-24 00:00:00,82.7476465,21.9,3,0
2022-11-24 01:00:00,67.85290275,21.9,3,1
2022-11-24 02:00:00,61.5429785,21.9,3,2
2022-11-24 03:00:00,59.944742999999995,21.9,3,3
2022-11-24 04:00:00,58.23159,21.9,3,4
2022-11-24 05:00:00,56.24760425,21.9,3,5
2022-11-24 06:00:00,55.7462495,21.9,3,6
2022-11-24 07:00:00,61.080548,21.9,3,7
2022-11-24 08:00:00,73.3485345,21.9,3,8
2022-11-24 09:00:00,95.48036175,21.9,3,9
2022-11-24 10:00:00,102.68918125,21.9,3,10
2022-11-24 11:00:00,109.860924,21.9,3,11
2022-11-24 12:00:00,114.336702,21.9,3,12
2022-11-24 13:00:00,119.0047925,21.9,3,13
2022-11-24 14:00:00,123.176188,21.9,3,14
2022-11-24 15:00:00,129.50132525,21.9,3,15
2022-11-24 16:00:00,131.35439025,21.9,3,16
2022-11-24 17:00:00,128.92422325,21.9,3,17
2022-11-24 18:00:00,122.2416815,21.9,3,18
2022-11-24 19:00:00,111.345744,21.9,3,19
2022-11-24 20:00:00,99.42251425,21.9,3,20
2022-11-24 21:00:00,96.0611395,21.9,3,21
2022-11-24 22:00:00,92.705716,21.9,3,22
2022-11-24 23:00:00,87.63316725,21.9,3,23
2022-11-25 00:00:00,76.9373135,23.5,4,0
2022-11-25 01:00:00,71.0947365,23.5,4,1
2022-11-25 02:00:00,71.59323,23.5,4,2
2022-11-25 03:00:00,63.5729365,23.5,4,3
2022-11-25 04:00:00,61.02006325,23.5,4,4
2022-11-25 05:00:00,59.69673525,23.5,4,5
2022-11-25 06:00:00,62.020826,23.5,4,6
2022-11-25 07:00:00,71.563362,23.5,4,7
2022-11-25 08:00:00,86.281397,23.5,4,8
2022-11-25 09:00:00,102.7632995,23.5,4,9
2022-11-25 10:00:00,113.99493,23.5,4,10
2022-11-25 11:00:00,124.88547875,23.5,4,11
2022-11-25 12:00:00,133.37061625,23.5,4,12
2022-11-25 13:00:00,140.13967825,23.5,4,13
2022-11-25 14:00:00,143.88285224999998,23.5,4,14
2022-11-25 15:00:00,145.60733349999998,23.5,4,15
2022-11-25 16:00:00,143.14938,23.5,4,16
2022-11-25 17:00:00,140.29584599999998,23.5,4,17
2022-11-25 18:00:00,133.51172875,23.5,4,18
2022-11-25 19:00:00,124.03692325,23.5,4,19
2022-11-25 20:00:00,111.83289625,23.5,4,20
2022-11-25 21:00:00,104.29165325,23.5,4,21
2022-11-25 22:00:00,102.33897975,23.5,4,22
2022-11-25 23:00:00,96.60500075,23.5,4,23
2022-11-26 00:00:00,91.1555985,23.6,5,0
2022-11-26 01:00:00,81.7825355,23.6,5,1
2022-11-26 02:00:00,73.267695,23.6,5,2
2022-11-26 03:00:00,66.16297175,23.6,5,3
2022-11-26 04:00:00,62.648327,23.6,5,4
2022-11-26 05:00:00,60.697425499999994,23.6,5,5
2022-11-26 06:00:00,57.819588,23.6,5,6
2022-11-26 07:00:00,56.422492250000005,23.6,5,7
2022-11-26 08:00:00,59.582482500000005,23.6,5,8
2022-11-26 09:00:00,68.59595025,23.6,5,9
2022-11-26 10:00:00,76.89864975,23.6,5,10
2022-11-26 11:00:00,89.99119950000001,23.6,5,11
2022-11-26 12:00:00,100.33162025,23.6,5,12
2022-11-26 13:00:00,104.83904275,23.6,5,13
2022-11-26 14:00:00,114.40124399999999,23.6,5,14
2022-11-26 15:00:00,117.93506975,23.6,5,15
2022-11-26 16:00:00,114.573737,23.6,5,16
2022-11-26 17:00:00,114.660258,23.6,5,17
2022-11-26 18:00:00,108.96107699999999,23.6,5,18
2022-11-26 19:00:00,102.76542475,23.6,5,19
2022-11-26 20:00:00,93.91547324999999,23.6,5,20
2022-11-26 21:00:00,87.35738975,23.6,5,21
2022-11-26 22:00:00,86.90402175,23.6,5,22
2022-11-26 23:00:00,82.9633795,23.6,5,23
2022-11-27 00:00:00,74.88451425,20.5,6,0
2022-11-27 01:00:00,70.1663685,20.5,6,1
2022-11-27 02:00:00,63.03062525,20.5,6,2
2022-11-27 03:00:00,58.84574975,20.5,6,3
2022-11-27 04:00:00,53.36843025,20.5,6,4
2022-11-27 05:00:00,50.339555250000004,20.5,6,5
2022-11-27 06:00:00,48.892841250000004,20.5,6,6
2022-11-27 07:00:00,43.548285,20.5,6,7
2022-11-27 08:00:00,41.429639,20.5,6,8
2022-11-27 09:00:00,53.39141025,20.5,6,9
2022-11-27 10:00:00,59.72790325,20.5,6,10
2022-11-27 11:00:00,71.43034075,20.5,6,11
